address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,4442.0,186810.0,30870.0,155940.0,1616 Harrington Dr
1,1,2019,3841.0,161550.0,30900.0,130650.0,1610 Harrington Dr
1,1,2019,4422.0,185970.0,32790.0,153180.0,1602 Harrington Dr
1,1,2019,4837.0,203400.0,32550.0,170850.0,1524 Harrington Dr
1,1,2019,3896.0,163860.0,30240.0,133620.0,1520 Harrington Dr
1,1,2019,3894.0,163770.0,30240.0,133530.0,1516 Harrington Dr
1,1,2019,3847.0,127410.0,36270.0,91140.0,2136 Harbortown Cir
1,1,2019,3757.0,124410.0,36270.0,88140.0,2107 Harbortown Cir
1,1,2019,8501.0,281490.0,63300.0,218190.0,2109 Georgetown Cir
1,1,2019,4439.0,147000.0,44610.0,102390.0,1707 Devonshire Dr
1,1,2019,4805.0,159120.0,37800.0,121320.0,1511 Sandpiper Ln
1,1,2019,4245.0,140580.0,37800.0,102780.0,1513 Country Lake Dr
1,1,2019,4666.0,154500.0,45810.0,108690.0,1611 Harbor Point Dr
1,1,2019,4991.0,165270.0,36210.0,129060.0,1601 Harbor Point Dr
1,1,2019,3311.0,109650.0,30150.0,79500.0,2129 Harbortown Cir
1,1,2019,3358.0,111210.0,30150.0,81060.0,2137 Harbortown Cir
1,1,2019,4849.0,160560.0,43110.0,117450.0,2015 Barberry Cir
0,0,0,0.0,0.0,0.0,0.0,2515 Village Green Pl
0,0,0,0.0,0.0,0.0,0.0,2517 Village Green Pl
1,1,2019,6276.0,207810.0,76140.0,131670.0,2112 N Market St
1,1,2019,35071.0,1161270.0,215250.0,946020.0,1806 N Market St
1,1,2019,40665.0,1346490.0,412020.0,934470.0,1812 N Neil St
1,1,2019,18200.0,602640.0,291810.0,310830.0,14 E Anthony Dr
1,1,2019,79380.0,2628420.0,836490.0,1791930.0,40 E Anthony Dr
1,1,2019,1841.0,60960.0,60960.0,0.0,1811 N Market St
1,1,2019,9363.0,310050.0,154110.0,155940.0,7 Convenience Center Rd
0,0,0,0.0,0.0,0.0,0.0,2519 Village Green Pl
1,1,2019,30049.0,994980.0,299100.0,695880.0,2521 Village Green Pl
1,1,2019,132396.0,4383840.0,519660.0,3864180.0,101 Mercury Dr
1,1,2019,16513.0,546780.0,73740.0,473040.0,2801 Gemini Ct
1,1,2019,54690.0,1810890.0,879090.0,931800.0,2502 Village Green Pl
0,0,0,0.0,0.0,0.0,0.0,2504 Village Green Pl
0,0,0,0.0,0.0,0.0,0.0,2506 Village Green Pl
0,0,0,0.0,0.0,0.0,0.0,2510 Village Green Pl
1,1,2019,24137.0,799230.0,305880.0,493350.0,2512 Village Green Pl
0,0,0,0.0,0.0,0.0,0.0,2514 Village Green Pl
0,0,0,0.0,0.0,0.0,0.0,2520 Village Green Pl
1,1,2019,6033.0,199770.0,76440.0,123330.0,2522 Village Green Pl
1,1,2019,29086.0,963090.0,333600.0,629490.0,3112 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3114 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3116 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3118 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3120 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3122 Village Office Pl
1,1,2019,9827.0,325410.0,83580.0,241830.0,3121 Village Office Pl
1,1,2019,6893.0,228270.0,65610.0,162660.0,3123 Village Office Pl
1,1,2019,4318.0,142980.0,35790.0,107190.0,3125 Village Office Pl
1,1,2019,12140.0,402000.0,113430.0,288570.0,3127 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3129 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,201 E Hill St
1,1,2019,11054.0,366030.0,98520.0,267510.0,3001 Village Office Pl
1,1,2019,6566.0,217440.0,57930.0,159510.0,3003 Village Office Pl
1,1,2019,6778.0,224460.0,60840.0,163620.0,3005 Village Office Pl
1,1,2019,13073.0,432870.0,72390.0,360480.0,3007 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3009 Village Office Pl
1,1,2019,64047.0,2120700.0,327300.0,1793400.0,3011 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3013 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3015 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3017 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3019 Village Office Pl
1,1,2019,20323.0,672930.0,256110.0,416820.0,3101 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3103 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3105 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3107 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3109 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3111 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3113 Village Office Pl
1,1,2019,22763.0,753720.0,210570.0,543150.0,3115 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3117 Village Office Pl
0,0,0,0.0,0.0,0.0,0.0,3119 Village Office Pl
1,1,2019,7504.0,248490.0,54660.0,193830.0,3104A Old Warson Rd
1,1,2019,4884.0,161730.0,43110.0,118620.0,2305 Clover Ln
1,1,2019,4219.0,139710.0,43110.0,96600.0,1911 Branch Rd
1,1,2019,4246.0,140610.0,43110.0,97500.0,1909 Branch Rd
1,1,2019,4397.0,145620.0,43110.0,102510.0,1903 Branch Rd
1,1,2019,6001.0,198720.0,43110.0,155610.0,2002 Clover Ct E
1,1,2019,4575.0,151500.0,43110.0,108390.0,2001 Clover Ct E
1,1,2019,4852.0,160680.0,43560.0,117120.0,2301 Sumac Ct N
1,1,2019,5459.0,180780.0,43110.0,137670.0,2304 Sumac Ct N
1,1,2019,4067.0,134670.0,43110.0,91560.0,2307 Osage Ct
1,1,2019,5240.0,173520.0,43110.0,130410.0,2305 Osage Ct
1,1,2019,5810.0,192390.0,43110.0,149280.0,2302 Osage Ct
1,1,2019,4201.0,139110.0,43560.0,95550.0,2306 Osage Ct
1,1,2019,4369.0,144690.0,38880.0,105810.0,1707 Harbor Point Dr
1,1,2019,4511.0,149370.0,43110.0,106260.0,1902 Branch Rd
1,1,2019,4301.0,142440.0,43110.0,99330.0,2012 Winchester Dr
1,1,2019,3056.0,101220.0,43560.0,57660.0,2104 Barberry Dr
1,1,2019,4630.0,153330.0,43560.0,109770.0,2107 Barberry Dr
1,1,2019,3905.0,129330.0,43110.0,86220.0,2102 Winchester Dr
1,1,2019,4226.0,139950.0,43110.0,96840.0,2002 Clover Ln
1,1,2019,4620.0,153000.0,43110.0,109890.0,2004 Clover Ln
1,1,2019,2995.0,99180.0,16140.0,83040.0,2014 Blackthorn Dr
1,1,2019,2643.0,87540.0,15120.0,72420.0,2010 Blackthorn Dr
1,1,2019,2683.0,88860.0,16140.0,72720.0,2002 Blackthorn Dr
1,1,2019,12398.0,410520.0,83700.0,326820.0,3008 Sandhill Ln
1,1,2019,2381.0,78870.0,19620.0,59250.0,2106 Ivy Ct
1,1,2019,8677.0,287340.0,37800.0,249540.0,2115 Georgetown Cir
1,1,2019,4586.0,151860.0,43110.0,108750.0,2004 Winchester Dr
1,1,2019,4310.0,142740.0,43110.0,99630.0,2018 Winchester Dr
1,1,2019,9206.0,304830.0,53490.0,251340.0,2802 Springhill Ln
1,1,2019,9412.0,311670.0,58950.0,252720.0,2908 Greenvalley Ln
1,1,2019,11198.0,370800.0,60570.0,310230.0,2905 Wendover Pl
1,1,2019,10650.0,352650.0,76590.0,276060.0,3304 Sandhill Ln
0,0,0,0.0,0.0,0.0,0.0,3004 Edward Hoffman Dr
1,1,2019,28867.0,955830.0,85680.0,870150.0,3102 Edward Hoffman Dr
0,0,0,0.0,0.0,0.0,0.0,2604 W Curtis Rd
0,0,0,0.0,0.0,0.0,0.0,628 S Fifth St
0,0,0,0.0,0.0,0.0,0.0,630 S Fifth St
0,0,0,0.0,0.0,0.0,0.0,608 S Sixth St
0,0,0,0.0,0.0,0.0,0.0,610 S Sixth St
0,0,0,0.0,0.0,0.0,0.0,612 S Sixth St
0,0,0,0.0,0.0,0.0,0.0,617 S Wright St
0,0,0,0.0,0.0,0.0,0.0,613 E Green St
1,1,2019,11762.0,389490.0,94800.0,294690.0,709 S Wright St
0,0,0,0.0,0.0,0.0,0.0,715 S Wright St
1,0,0,0.0,0.0,0.0,0.0,213 Stoughton St
0,0,0,0.0,0.0,0.0,0.0,601 E John St
0,0,0,0.0,0.0,0.0,0.0,809 S Wright St
0,0,0,0.0,0.0,0.0,0.0,604 E Armory Ave
1,1,2019,7479.0,247650.0,38880.0,208770.0,4021 Tallgrass Dr
1,1,2019,5802.0,192120.0,36660.0,155460.0,609 Sedgegrass Dr
1,1,2019,6197.0,205200.0,40230.0,164970.0,608 Fox Sedge Ct
1,1,2019,3347.0,110850.0,28410.0,82440.0,846 Sedgegrass Dr
1,1,2019,6979.0,231090.0,42420.0,188670.0,825 Chickory Dr
0,0,0,0.0,0.0,0.0,0.0,2201 N Prospect Ave
0,0,0,0.0,0.0,0.0,0.0,2902 Newmark Dr
0,0,0,0.0,0.0,0.0,0.0,3302 N Mattis Ave
1,1,2019,1841.0,60960.0,11730.0,49230.0,1318B Queens Way
1,1,2019,832.0,27570.0,7080.0,20490.0,1304A Hanover Dr
1,1,2019,832.0,27570.0,7080.0,20490.0,1304B Hanover Dr
1,1,2019,837.0,27720.0,6810.0,20910.0,1306A Hanover Dr
0,0,0,0.0,0.0,0.0,0.0,2561 W Springfield Ave
1,1,2019,3236.0,107160.0,29340.0,77820.0,6 Alder Ct
1,1,2019,3584.0,118680.0,29340.0,89340.0,10 Alder Ct
1,1,2019,3458.0,114510.0,25320.0,89190.0,9 Alder Ct
1,1,2019,4193.0,138840.0,29340.0,109500.0,5 Alder Ct
1,1,2019,4017.0,133020.0,29340.0,103680.0,1900 Alder Ln
1,1,2019,5187.0,171750.0,43110.0,128640.0,2005 Crescent Dr
1,1,2019,4872.0,161340.0,43110.0,118230.0,2110 Barberry Dr
1,1,2019,4624.0,153120.0,43110.0,110010.0,2111 Barberry Dr
1,1,2019,4729.0,156600.0,43110.0,113490.0,2110 Tamarack Ct
1,1,2019,4261.0,141120.0,43110.0,98010.0,2112 Blackthorn Dr
1,1,2019,4503.0,149130.0,43110.0,106020.0,2110 Blackthorn Dr
1,1,2019,5107.0,169110.0,43110.0,126000.0,2104 Blackthorn Dr
1,1,2019,4229.0,140040.0,43110.0,96930.0,2109 Blackthorn Dr
1,1,2019,837.0,27720.0,6810.0,20910.0,1306B Hanover Dr
1,1,2019,1130.0,37440.0,10770.0,26670.0,1308A Hanover Dr
1,1,2019,1130.0,37440.0,10770.0,26670.0,1308B Hanover Dr
1,1,2019,930.0,30810.0,7410.0,23400.0,1310A Hanover Dr
1,1,2019,930.0,30810.0,7410.0,23400.0,1310B Hanover Dr
1,1,2019,1031.0,34140.0,6030.0,28110.0,1314A Hanover Dr
1,1,2019,1031.0,34140.0,6030.0,28110.0,1314B Hanover Dr
1,1,2019,1130.0,37440.0,7380.0,30060.0,1316A Hanover Dr
1,1,2019,1130.0,37440.0,7380.0,30060.0,1316B Hanover Dr
1,1,2019,1031.0,34140.0,5790.0,28350.0,1318A Hanover Dr
1,1,2019,1031.0,34140.0,5790.0,28350.0,1318B Hanover Dr
1,1,2019,933.0,30900.0,9930.0,20970.0,1301B Fairfax Dr
1,1,2019,933.0,30900.0,9930.0,20970.0,1301A Fairfax Dr
1,1,2019,837.0,27720.0,11160.0,16560.0,1303A Fairfax Dr
1,1,2019,837.0,27720.0,11160.0,16560.0,1303B Fairfax Dr
1,1,2019,837.0,27720.0,6780.0,20940.0,1309A Fairfax Dr
1,1,2019,837.0,27720.0,6780.0,20940.0,1309B Fairfax Dr
1,1,2019,1130.0,37440.0,7380.0,30060.0,1311A Fairfax Dr
1,1,2019,1130.0,37440.0,7380.0,30060.0,1311B Fairfax Dr
1,1,2019,1031.0,34140.0,5790.0,28350.0,1313A Fairfax Dr
1,1,2019,1031.0,34140.0,5790.0,28350.0,1313B Fairfax Dr
1,1,2019,1129.0,37410.0,7320.0,30090.0,1315A Fairfax Dr
1,1,2019,1129.0,37410.0,7320.0,30090.0,1315B Fairfax Dr
1,1,2019,758.0,25110.0,5640.0,19470.0,1310A Fairfax Dr
1,1,2019,10758.0,356220.0,59640.0,296580.0,3306 Sandhill Ln
1,1,2019,8659.0,286740.0,62520.0,224220.0,3303 Springview Ln
1,1,2019,9728.0,322110.0,63780.0,258330.0,3305 Springview Ln
1,1,2019,11320.0,374850.0,57120.0,317730.0,3109 Sandhill Ln
1,1,2019,11989.0,396990.0,55770.0,341220.0,2902 Springhill Ln
1,1,2019,12055.0,399180.0,56310.0,342870.0,2804 Springhill Ln
1,1,2019,9594.0,317700.0,56310.0,261390.0,2904 Springhill Ln
1,1,2019,9468.0,313500.0,56310.0,257190.0,2908 Springhill Ln
1,1,2019,13363.0,442470.0,55860.0,386610.0,3001 Sandhill Ln
1,1,2019,11774.0,389880.0,55860.0,334020.0,3003 Sandhill Ln
1,1,2019,10712.0,354720.0,57000.0,297720.0,3005 Sandhill Ln
1,1,2019,12272.0,406350.0,57000.0,349350.0,3007 Sandhill Ln
1,1,2019,9284.0,307440.0,57120.0,250320.0,3009 Sandhill Ln
1,1,2019,11312.0,374580.0,62070.0,312510.0,3101 Sandhill Ln
1,1,2019,11753.0,389160.0,62070.0,327090.0,3103 Sandhill Ln
1,1,2019,7820.0,258960.0,57120.0,201840.0,3105 Sandhill Ln
1,1,2019,3860.0,127830.0,36270.0,91560.0,2167 Harbortown Cir
1,1,2019,3847.0,127410.0,36270.0,91140.0,2148 Harbortown Cir
1,1,2019,3624.0,120000.0,36270.0,83730.0,2140 Harbortown Cir
1,1,2019,3307.0,109530.0,30150.0,79380.0,2105 Harbortown Cir
1,1,2019,3757.0,124410.0,36270.0,88140.0,2111 Harbortown Cir
1,1,2019,3307.0,109530.0,30150.0,79380.0,2121 Harbortown Cir
1,1,2019,3311.0,109650.0,30150.0,79500.0,2174 Harbortown Cir
1,1,2019,3606.0,119430.0,37410.0,82020.0,2168 Harbortown Cir
1,1,2019,2596.0,85980.0,30150.0,55830.0,2166 Harbortown Cir
1,1,2019,3796.0,125700.0,43110.0,82590.0,1918 Crescent Dr
1,1,2019,4417.0,146280.0,43110.0,103170.0,1919 Clover Ln
1,1,2019,3007.0,99570.0,43110.0,56460.0,1918 Clover Ln
1,1,2019,3606.0,119430.0,43560.0,75870.0,2004 Crescent Dr
1,1,2019,4848.0,160530.0,43560.0,116970.0,2006 Crescent Dr
1,1,2019,4320.0,143070.0,43110.0,99960.0,2008 Crescent Dr
1,1,2019,4141.0,137130.0,43560.0,93570.0,2005 Clover Ln
1,1,2019,4323.0,143160.0,43110.0,100050.0,2007 Clover Ln
1,1,2019,4001.0,132480.0,43110.0,89370.0,2105 Blackthorn Dr
1,1,2019,4344.0,143850.0,43110.0,100740.0,2103 Blackthorn Dr
1,1,2019,5376.0,178020.0,37800.0,140220.0,1608 Harbor Point Dr
1,1,2019,6646.0,220080.0,37800.0,182280.0,1606 Harbor Point Dr
1,1,2019,7195.0,238260.0,63300.0,174960.0,2105 Georgetown Cir
1,1,2019,8026.0,265770.0,63300.0,202470.0,2103 Georgetown Cir
1,1,2019,7479.0,247650.0,63300.0,184350.0,2104 Georgetown Cir
1,1,2019,6136.0,203190.0,37800.0,165390.0,2106 Georgetown Cir
1,1,2019,6661.0,220560.0,37800.0,182760.0,2108 Georgetown Cir
1,1,2019,6145.0,203490.0,37800.0,165690.0,2114 Georgetown Cir
1,1,2019,3723.0,123300.0,45840.0,77460.0,1519 Devonshire Dr
1,1,2019,4441.0,147060.0,41040.0,106020.0,1529 Devonshire Dr
1,1,2019,3985.0,131970.0,43470.0,88500.0,1603 Sandpiper Ct
1,1,2019,5168.0,171150.0,47100.0,124050.0,1607 Sandpiper Ct
1,1,2019,4424.0,146490.0,41040.0,105450.0,1603 Devonshire Dr
1,1,2019,3947.0,130710.0,41040.0,89670.0,1609 Devonshire Dr
1,1,2019,4992.0,165300.0,47100.0,118200.0,2004 Lakeside Ct
1,1,2019,4841.0,160320.0,47100.0,113220.0,2006 Lakeside Ct
1,1,2019,5418.0,179400.0,47100.0,132300.0,2007 Lakeside Ct
1,1,2019,4217.0,139650.0,41040.0,98610.0,1701 Devonshire Dr
1,1,2019,4823.0,159720.0,44610.0,115110.0,1709 Devonshire Dr
1,1,2019,5090.0,168540.0,45840.0,122700.0,1711 Devonshire Dr
1,1,2019,5089.0,168510.0,43470.0,125040.0,1715 Devonshire Dr
1,1,2019,4792.0,158700.0,44610.0,114090.0,1719 Devonshire Dr
1,1,2019,7127.0,236010.0,40440.0,195570.0,1516 Sandpiper Ln
1,1,2019,7257.0,240300.0,39600.0,200700.0,1514 Sandpiper Ln
1,1,2019,7160.0,237090.0,40440.0,196650.0,1513 Sandpiper Ln
0,0,0,0.0,0.0,0.0,0.0,1703 Gentry Square Ln
1,1,2019,7596.0,251520.0,37800.0,213720.0,1514 Country Lake Dr
1,1,2019,5635.0,186600.0,28140.0,158460.0,1625 Broadmoor Dr
1,1,2019,5639.0,186720.0,28140.0,158580.0,1623 Broadmoor Dr
1,1,2019,5639.0,186720.0,28140.0,158580.0,1619 Broadmoor Dr
1,1,2019,5639.0,186720.0,28140.0,158580.0,1617 Broadmoor Dr
1,1,2019,6304.0,208740.0,47190.0,161550.0,1811B Lakeside Dr
1,1,2019,6304.0,208740.0,47190.0,161550.0,1811C Lakeside Dr
1,1,2019,6664.0,220680.0,49110.0,171570.0,1809B Lakeside Dr
1,1,2019,7271.0,240780.0,47190.0,193590.0,1901C Lakeside Dr
1,1,2019,7271.0,240780.0,47190.0,193590.0,1901B Lakeside Dr
1,1,2019,7297.0,241620.0,47190.0,194430.0,1903C Lakeside Dr
1,1,2019,7297.0,241620.0,47190.0,194430.0,1903B Lakeside Dr
1,1,2019,5052.0,167280.0,44550.0,122730.0,1507C Theodore Dr
1,1,2019,5577.0,184680.0,39540.0,145140.0,1505A Theodore Dr
1,1,2019,5331.0,176520.0,39540.0,136980.0,1503B Theodore Dr
1,1,2019,5331.0,176520.0,39540.0,136980.0,1503A Theodore Dr
1,1,2019,5802.0,192120.0,39540.0,152580.0,1501A Theodore Dr
1,1,2019,5802.0,192120.0,39540.0,152580.0,1411B Theodore Dr
1,1,2019,5802.0,192120.0,39540.0,152580.0,1411A Theodore Dr
1,1,2019,5798.0,192000.0,39540.0,152460.0,1409B Theodore Dr
1,1,2019,5460.0,180810.0,47460.0,133350.0,1410B Theodore Dr
1,1,2019,5621.0,186120.0,47460.0,138660.0,1502A Theodore Dr
1,1,2019,5331.0,176550.0,47460.0,129090.0,1504A Theodore Dr
1,1,2019,5370.0,177840.0,49380.0,128460.0,1506A Theodore Dr
1,1,2019,4017.0,133020.0,41190.0,91830.0,1812B Lakeside Dr
1,1,2019,4017.0,133020.0,41190.0,91830.0,1812C Lakeside Dr
1,1,2019,4017.0,133020.0,41190.0,91830.0,1812D Lakeside Dr
1,1,2019,5428.0,179760.0,39540.0,140220.0,1810A Lakeside Dr
1,1,2019,5511.0,182490.0,39540.0,142950.0,1808A Lakeside Dr
1,1,2019,5511.0,182490.0,39540.0,142950.0,1808B Lakeside Dr
1,1,2019,5524.0,182910.0,39540.0,143370.0,1804B Lakeside Dr
1,1,2019,5524.0,182910.0,39540.0,143370.0,1804A Lakeside Dr
1,1,2019,4579.0,151620.0,41190.0,110430.0,1505A Broadmoor Dr
1,1,2019,5235.0,173340.0,39540.0,133800.0,1503B Broadmoor Dr
1,1,2019,758.0,25110.0,5640.0,19470.0,1310B Fairfax Dr
1,1,2019,1025.0,33960.0,7560.0,26400.0,1314A Fairfax Dr
1,1,2019,4922.0,162990.0,39540.0,123450.0,1501B Broadmoor Dr
1,1,2019,5787.0,191640.0,47460.0,144180.0,1406B Old Farm Rd
1,1,2019,5787.0,191640.0,47460.0,144180.0,1406A Old Farm Rd
1,1,2019,5361.0,177540.0,47460.0,130080.0,1410B Old Farm Rd
1,1,2019,6048.0,200280.0,47460.0,152820.0,1414B Old Farm Rd
1,1,2019,5530.0,183120.0,49380.0,133740.0,1411B Weathervane Dr
1,1,2019,5530.0,183120.0,49380.0,133740.0,1411A Weathervane Dr
1,1,2019,5026.0,166440.0,49380.0,117060.0,1408A Weathervane Dr
1,1,2019,3282.0,108690.0,36270.0,72420.0,2148 Sunview Dr
1,1,2019,3386.0,112140.0,30150.0,81990.0,2150 Sunview Dr
1,1,2019,3904.0,129270.0,36270.0,93000.0,2156 Sunview Dr
1,1,2019,3672.0,121590.0,37410.0,84180.0,2139 Harbortown Cir
1,1,2019,3217.0,106530.0,30150.0,76380.0,2162 Harbortown Cir
1,1,2019,3190.0,105630.0,30150.0,75480.0,2154 Harbortown Cir
1,1,2019,3274.0,108420.0,30150.0,78270.0,2142 Harbortown Cir
1,1,2019,3274.0,108420.0,30150.0,78270.0,2138 Harbortown Cir
1,1,2019,3400.0,112590.0,30150.0,82440.0,2141 Harbortown Cir
1,1,2019,3757.0,124410.0,36270.0,88140.0,2143 Harbortown Cir
1,1,2019,3400.0,112590.0,30150.0,82440.0,2145 Harbortown Cir
1,1,2019,3757.0,124410.0,36270.0,88140.0,2147 Harbortown Cir
1,1,2019,3860.0,127830.0,36270.0,91560.0,2171 Harbortown Cir
1,1,2019,3358.0,111210.0,30150.0,81060.0,2169 Harbortown Cir
1,1,2019,4601.0,152370.0,35550.0,116820.0,1713C Harbor Point Dr
1,1,2019,4601.0,152370.0,35550.0,116820.0,1713B Harbor Point Dr
1,1,2019,4735.0,156810.0,39840.0,116970.0,2012 Sunview Dr
1,1,2019,3904.0,129270.0,36270.0,93000.0,2132 Sunview Dr
1,1,2019,3750.0,124200.0,36270.0,87930.0,2124 Sunview Dr
1,1,2019,3386.0,112140.0,30150.0,81990.0,2122 Sunview Dr
1,1,2019,3342.0,110670.0,30150.0,80520.0,2130 Sunview Dr
1,1,2019,3906.0,129360.0,36270.0,93090.0,2116 Sunview Dr
1,1,2019,3796.0,125700.0,36270.0,89430.0,2136 Sunview Dr
1,1,2019,3342.0,110670.0,30150.0,80520.0,2138 Sunview Dr
1,1,2019,2821.0,93420.0,14700.0,78720.0,1902 Blackthorn Dr
1,1,2019,2633.0,87210.0,14700.0,72510.0,1906 Blackthorn Dr
1,1,2019,2633.0,87210.0,14700.0,72510.0,1910 Blackthorn Dr
1,1,2019,2821.0,93420.0,14700.0,78720.0,1912 Blackthorn Dr
1,1,2019,2628.0,87030.0,15990.0,71040.0,1907 Blackthorn Dr
1,1,2019,2528.0,83730.0,14430.0,69300.0,1905 Blackthorn Dr
1,1,2019,2628.0,87030.0,15990.0,71040.0,1903 Blackthorn Dr
1,1,2019,2628.0,87030.0,15990.0,71040.0,1901 Blackthorn Dr
1,1,2019,2654.0,87900.0,15990.0,71910.0,1921 Blackthorn Dr
1,1,2019,2654.0,87900.0,15990.0,71910.0,1919 Blackthorn Dr
1,1,2019,2679.0,88710.0,15990.0,72720.0,1917 Blackthorn Dr
1,1,2019,2849.0,94350.0,15870.0,78480.0,1928 Blackthorn Dr
1,1,2019,2849.0,94350.0,15870.0,78480.0,1926 Blackthorn Dr
1,1,2019,2849.0,94350.0,15870.0,78480.0,1922 Blackthorn Dr
1,1,2019,2640.0,87420.0,13560.0,73860.0,2050 Blackthorn Dr
1,1,2019,2940.0,97380.0,14220.0,83160.0,2048 Blackthorn Dr
1,1,2019,2624.0,86910.0,13470.0,73440.0,2040 Blackthorn Dr
1,1,2019,2675.0,88590.0,17370.0,71220.0,2046 Blackthorn Dr
1,1,2019,2903.0,96150.0,17370.0,78780.0,2044 Blackthorn Dr
1,1,2019,3109.0,102960.0,18930.0,84030.0,2026 Blackthorn Dr
1,1,2019,2815.0,93240.0,18930.0,74310.0,2024 Blackthorn Dr
1,1,2019,2880.0,95370.0,15540.0,79830.0,2020 Blackthorn Dr
1,1,2019,2635.0,87270.0,15540.0,71730.0,2030 Blackthorn Dr
1,1,2019,3208.0,106230.0,19830.0,86400.0,2028 Blackthorn Dr
1,1,2019,2528.0,83730.0,14430.0,69300.0,1937 Blackthorn Dr
1,1,2019,2528.0,83730.0,14430.0,69300.0,1935 Blackthorn Dr
1,1,2019,2528.0,83730.0,14430.0,69300.0,1933 Blackthorn Dr
1,1,2019,2224.0,73650.0,14430.0,59220.0,1931 Blackthorn Dr
1,1,2019,6106.0,244800.0,51600.0,193200.0,2501 Coppertree Rd
1,1,2019,5685.0,227910.0,46860.0,181050.0,2505 Coppertree Rd
1,1,2019,5920.0,237330.0,45450.0,191880.0,2603 Woodridge Rd
1,1,2019,5720.0,189420.0,33360.0,156060.0,2914 Heathwood Ct
1,1,2019,10991.0,363960.0,91380.0,272580.0,2203 Edgewater Pl
1,1,2019,12871.0,426210.0,152580.0,273630.0,2210 Edgewater Pl
1,1,2019,9284.0,307440.0,91380.0,216060.0,2705 Prairie Meadow Dr
1,1,2019,12610.0,417540.0,91380.0,326160.0,2703 Prairie Meadow Dr
0,0,0,0.0,0.0,0.0,0.0,2718 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2918 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2808 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2806 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2809 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2805 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2801 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2817 Valley Brook Dr
0,0,0,0.0,0.0,0.0,0.0,2815 Valley Brook Dr
1,1,2019,3618.0,119820.0,43110.0,76710.0,2009 Clover Ln
1,1,2019,4557.0,150900.0,43110.0,107790.0,2101 Clover Ln
1,1,2019,4590.0,152010.0,43110.0,108900.0,2102 Tamarack Ct
1,1,2019,4179.0,138390.0,43110.0,95280.0,2105 Clover Ln
1,1,2019,5114.0,169350.0,43560.0,125790.0,2107 Clover Ln
1,1,2019,3957.0,131040.0,43110.0,87930.0,2201 Clover Ln
1,1,2019,4111.0,136140.0,43110.0,93030.0,2203 Clover Ln
1,1,2019,4521.0,149700.0,43110.0,106590.0,2006 Clover Ln
1,1,2019,4306.0,142590.0,43110.0,99480.0,2008 Clover Ln
1,1,2019,4592.0,152070.0,43110.0,108960.0,2010 Clover Ln
1,1,2019,4700.0,155640.0,43110.0,112530.0,1904 Barberry Cir
1,1,2019,4866.0,161130.0,43110.0,118020.0,1908 Barberry Cir
1,1,2019,4615.0,152820.0,43110.0,109710.0,1910 Barberry Cir
1,1,2019,4425.0,146550.0,43110.0,103440.0,1912 Barberry Cir
1,1,2019,4612.0,152730.0,43560.0,109170.0,1914 Barberry Cir
1,1,2019,4753.0,157410.0,43110.0,114300.0,1916 Barberry Cir
1,1,2019,4329.0,143340.0,43110.0,100230.0,1920 Barberry Cir
1,1,2019,4937.0,163500.0,53220.0,110280.0,2001 Barberry Cir
1,1,2019,5261.0,174210.0,43110.0,131100.0,2003 Barberry Cir
1,1,2019,4765.0,157800.0,43110.0,114690.0,2005 Barberry Cir
1,1,2019,5477.0,181380.0,43110.0,138270.0,2009 Barberry Cir
1,1,2019,4486.0,148560.0,43110.0,105450.0,2013 Barberry Cir
1,1,2019,5277.0,174750.0,43110.0,131640.0,1913 Barberry Cir
1,1,2019,3866.0,128040.0,43560.0,84480.0,2004 Barberry Cir
1,1,2019,4807.0,159180.0,43110.0,116070.0,1901 Barberry Cir
1,1,2019,3355.0,111090.0,18150.0,92940.0,2101 Ivy Ct
1,1,2019,2847.0,94290.0,18150.0,76140.0,2105 Ivy Ct
